Year,Value
1960,46.157
1961,46.897
1962,47.581
1963,48.255
1964,48.851
1965,49.465
1966,50.011
1967,50.36
1968,51.024
1969,51.489
1970,51.916
1971,52.328
1972,52.668
1973,53.035
1974,53.329
1975,53.663
1976,53.94
1977,54.247
1978,54.462
1979,54.641
1980,54.874
1981,55.07
1982,55.256
1983,55.48
1984,55.669
1985,55.872
1986,56.037
1987,56.134
1988,56.199
1989,56.175
1990,56.042
1991,55.819
1992,55.644
1993,55.242
1994,54.794
1995,54.792
1996,54.566
1997,44.12
1998,50.572
1999,53.453
2000,54.744
2001,55.283
2002,55.731
2003,56.511
2004,57.348
2005,58.045
2006,58.729
2007,59.15
2008,59.763
2009,60.075
2010,60.593
2011,60.981
2012,61.358
2013,61.561
2014,61.953
2015,62.222
2016,62.445
2017,62.731
2018,62.964
2019,61.708
2020,62.689
2021,62.671
2022,63.411
2023,64.122
2024,..
