Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3333864126.6195
1997,3516967302.46363
1998,3821368582.93355
1999,4038980367.73961
2000,3385275911.26927
2001,3250611359.85844
2002,3427425544.44516
2003,2845305799.24351
2004,3149713071.64494
2005,3226219428.93288
2006,3640258360.55091
2007,4402921062.46517
2008,4829509676.41374
2009,5049810789.43401
2010,7120850938.06787
2011,5707624459.58909
2012,5599392626.36173
2013,7861898249.34756
2014,9303687501.12248
2015,10794779639.1539
2016,11799495888.8652
2017,11944274979.4846
2018,12764874023.856
2019,13647842191.3769
2020,14163831254.7395
2021,16304665350.3463
2022,18477167569.3399
2023,19007640952.4969
2024,20338355958.0717
2025,..
