Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2137.38928909208
1995,2189.26513719427
1996,2118.82007591199
1997,2323.20642242172
1998,2589.20364997364
1999,2732.87293952355
2000,2436.01207739636
2001,2153.45735383203
2002,1836.98042481351
2003,2041.60484619659
2004,2426.41565630382
2005,2632.24627423958
2006,2540.26763083127
2007,2569.98434108953
2008,2685.98601828464
2009,2840.01594969395
2010,2927.08101953403
2011,3128.10811061384
2012,3237.91619995789
2013,3309.63120243098
2014,3227.84934482645
2015,3272.15432360708
2016,3483.09903532972
2017,3462.97986107136
2018,3417.79440837962
2019,3378.4346209191
2020,2922.46801084844
2021,3051.48607007995
2022,3099.9609010368
2023,2888.76306072177
2024,2072.09019517685
