Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,720054234.087316
1991,794805524.803217
1992,824414605.446312
1993,815002743.126427
1994,855460378.532309
1995,889100814.262369
1996,950726895.133353
1997,1014923999.48598
1998,1143180060.45336
1999,1232577633.96334
2000,1312999800
2001,1293299300
2002,1330398800
2003,1459419700
2004,1441598100
2005,1801638200
2006,1808502700
2007,1937497000
2008,2114813699.99999
2009,1912224600.00001
2010,1974066200.00001
2011,2016584699.99999
2012,2067119900
2013,2205718500
2014,2237750000
2015,2377640000.00001
2016,2605880000
2017,2713730000
2018,2843409999.99999
2019,2948630000.00001
2020,2624160000
2021,2763240000.00001
2022,3074240000
2023,3233569999.99999
2024,3345350000
2025,..
