Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.96
1991,45.25
1992,44.871
1993,42.326
1994,41.629
1995,39.8
1996,39.082
1997,36.12
1998,35.403
1999,34.582
2000,37.015
2001,37.637
2002,35.843
2003,34.576
2004,33.7
2005,33.366
2006,34.309
2007,33.218
2008,33.257
2009,33.954
2010,34.753
2011,33.74
2012,33.662
2013,33.269
2014,33.855
2015,32.886
2016,34.608
2017,34.938
2018,35.133
2019,35.239
2020,31.867
2021,31.061
2022,31.163
2023,32.205
2024,31.961
2025,..
