Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,576010000
1976,661000000
1977,620000000
1978,723000000
1979,1056010000
1980,772530000
1981,621220000
1982,1034380000
1983,1315560000
1984,1442630000
1985,2211400000
1986,4801260000
1987,8049500000
1988,8238000000
1989,8493120000
1990,7285890000
1991,6761040000
1992,7770800000
1993,10556370000
1994,12992300000
1995,15196200000
1996,21877400000
1997,28467060000
1998,58960900000
1999,50562290000
2000,38584170000
2001,37775700000
2002,38167730000
2003,41355490000
2004,75105190000
2005,106522720000
2006,135253470000
2007,231569720000
2008,190715380000
2009,123238720000
2010,107418060000
2011,103250420000
2012,100925430000
2013,115306850000
2014,107247760000
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
