Year,Value
1960,46394499.915103
1961,44963218.1634393
1962,50072841.588976
1963,66116828.462388
1964,71226451.8879247
1965,99398012.0397592
1966,106397872.042559
1967,130197396.052079
1968,135797284.054319
1969,163796724.065519
1970,176396472.070559
1971,228195436.091278
1972,173596528.069439
1973,148399109.605342
1974,243798118.049615
1975,190000000
1976,153000000
1977,177647058.823529
1978,200434782.608696
1979,140750000
1980,76600000
1981,75000000
1982,198000000
1983,166000000
1984,294307751.971388
1985,307340455.651422
1986,331393463.911141
1987,609285687.24971
1988,702466666.666667
1989,587600933.42119
1990,546834333.53566
1991,503948337.404944
1992,455448127.774489
1993,490981260.252161
1994,585868068.503506
1995,714413694.505721
1996,1219355424.74393
1997,1139674297.76303
1998,1083014215.16502
1999,1172666367.86543
2000,1206681172.15591
2001,1127337527.04739
2002,1249146324.40821
2003,1386397950.2268
2004,1599464542.35044
2005,2065441501.12674
2006,2108313875.2019
2007,2628449895.86702
2008,3318083403.46113
2009,6688026468.27576
2010,7229557656.61574
2011,7457074661.27145
2012,7147917569.50783
2013,9245527742.69769
2014,8757555312.28275
2015,7727515466.38977
2016,7422277911.98329
2017,7567457914.89728
2018,8010684018.45552
2019,9025445843.29368
2020,9105286582.04684
2021,9762154208.23755
2022,11027422407.0216
2023,11127131429.6333
2024,12076007592.7547
2025,..
