Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4378
1972,4754
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,8044
1980,8527
1981,..
1982,11174
1983,12775
1984,14814
1985,..
1986,17646
1987,18460
1988,20167
1989,21901
1990,23115
1991,23240
1992,23983
1993,24720
1994,25088
1995,25757
1996,26531
1997,27045
1998,..
1999,28938
2000,29373
2001,..
2002,..
2003,32042
2004,33408
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,50934
2018,54627
2019,57590
2020,56377
2021,57090
2022,61545
2023,66496
2024,73637
2025,..
