Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.7170867919922
2001,99.688591003418
2002,99.6447677612305
2003,99.689567565918
2004,99.7934265136719
2005,99.7841110229492
2006,99.7659530639648
2007,99.6621475219727
2008,99.7198715209961
2009,99.664192199707
2010,99.6880569458008
2011,99.7851867675781
2012,99.7071228027344
2013,99.6918487548828
2014,99.6617202758789
2015,99.5672302246094
2016,99.5080413818359
2017,99.4682083129883
2018,99.7032012939453
2019,99.5557479858398
2020,99.8175811767578
2021,99.353630065918
2022,98.6190185546875
2023,99.1151733398438
2024,..
2025,..
