Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.79
2002,13.71
2003,13.82
2004,13.82
2005,13.85
2006,13.37
2007,13.32
2008,13.32
2009,13.31
2010,13.29
2011,13.17
2012,12.98
2013,12.98
2014,13.03
2015,12.57
2016,12.62
2017,12.71
2018,12.59
2019,12.42
2020,12.41
2021,12.52
2022,12.37
2023,..
2024,..
2025,..
