Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1880688993.60199
1996,1836356126.15107
1997,1912409113.84465
1998,1979030546.98864
1999,2118202715.91859
2000,1936027615.80081
2001,1975889988.82937
2002,2214618168.36134
2003,2576084839.13637
2004,2831577070.75751
2005,3072115256.14969
2006,3438047114.42252
2007,4272651954.14332
2008,4607457178.63168
2009,3773108349.45358
2010,4674299107.08363
2011,5225282734.00573
2012,5496484095.73473
2013,5614320429.86658
2014,5603801122.36617
2015,5322793750.3467
2016,5016727682.22738
2017,5492167242.1259
2018,6159042838.65543
2019,6214433693.48578
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
