Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.2420501708984
2001,99.2550735473633
2002,99.6147918701172
2003,99.688102722168
2004,99.0756683349609
2005,99.5121994018555
2006,98.6785125732422
2007,98.5736236572266
2008,98.4501113891602
2009,98.2247314453125
2010,97.7676620483398
2011,98.1912689208984
2012,98.2444381713867
2013,98.5730667114258
2014,98.6123962402344
2015,98.6600799560547
2016,98.3903884887695
2017,98.7948989868164
2018,97.8839797973633
2019,98.7987976074219
2020,97.9871673583984
2021,96.2708129882812
2022,..
2023,97.7855987548828
2024,..
2025,..
