Year,Value
1960,70.9095949225541
1961,72.7714270445827
1962,75.765946705416
1963,70.6514743854426
1964,66.694620575297
1965,71.428573234884
1966,70.4689985269948
1967,72.785281779316
1968,69.4829721933247
1969,70.7827079864851
1970,70.8426548002787
1971,74.4154044774586
1972,74.619183614983
1973,74.2979788572968
1974,70.663057610427
1975,77.41162868755
1976,71.5170559489676
1977,66.3721421220449
1978,71.1521182881623
1979,75.0938325030681
1980,79.6409130711867
1981,81.1687213704733
1982,79.7152765686136
1983,80.3476853581523
1984,74.8285716712236
1985,72.6713040528005
1986,78.6221292628957
1987,83.873025386975
1988,84.7516617859012
1989,88.1179189230087
1990,88.7329440465146
1991,89.6163702311807
1992,90.8200939692202
1993,86.6705460650521
1994,75.0661333821052
1995,77.0853047302375
1996,83.6754234840018
1997,81.153811561633
1998,79.01278596641
1999,83.7918675820046
2000,83.4914672316025
2001,83.9541345368299
2002,81.1561498671397
2003,81.8095919673281
2004,83.1174259360374
2005,85.2208341465777
2006,83.8276894754194
2007,86.7227633850211
2008,81.7332624669257
2009,81.103871550976
2010,78.7927363714526
2011,77.5594314439033
2012,79.885291415561
2013,77.1220726070836
2014,74.7460442062217
2015,74.61687276112
2016,74.4874516984537
2017,76.8472755833753
2018,78.3963183775059
2019,77.3496528435242
2020,78.2128014399932
2021,76.9461800334775
2022,76.8463588524101
2023,77.4045626970511
2024,74.9943744981518
