Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,161796038.392568
1978,206464835.221634
1979,351492205.973062
1980,400985319.349566
1981,389539006.27457
1982,427319927.258437
1983,440763500.605299
1984,414663544.892356
1985,498683440.646356
1986,467188108.372924
1987,411397531.841177
1988,458925020.743172
1989,475724300.100082
1990,382164733.022433
1991,405980840.680564
1992,407455008.784453
1993,390941487.379666
1994,330832936.819948
1995,304378401.52588
1996,495380307.087977
1997,458530655.670513
1998,529217494.479062
1999,440074781.95379
2000,694258887.461388
2001,948464074.084929
2002,1027157581.52511
2003,646050634.286792
2004,1110805146.09292
2005,970315572.481442
2006,1017434778.59963
2007,1371777571.56368
2008,1489656812.28557
2009,1253932057.58675
2010,1295766844.82875
2011,1860521075.60505
2012,1628104358.70141
2013,1946390978.14458
2014,2031078708.75203
2015,1516546446.99938
2016,1656915977.51155
2017,1945173994.52229
2018,2116751592.92327
2019,2205210167.27696
2020,1708683308.5074
2021,1582034835.53782
2022,1717094413.18427
2023,2008496192.00685
2024,..
2025,..
