Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1325.3148
1971,1317.7546
1972,1341.9601
1973,1396.902
1974,1363.1178
1975,1298.8183
1976,1361.9327
1977,1337.8385
1978,1379.5641
1979,1433.043
1980,1379.3718
1981,1342.734
1982,1292.203
1983,1305.5015
1984,1322.5721
1985,1323.1335
1986,1311.8178
1987,1300.5716
1988,1293.0854
1989,1280.5787
1990,1235.6329
1991,1210.1667
1992,1146.5932
1993,1132.9111
1994,1118.7802
1995,1110.4873
1996,1137.3094
1997,1099.1763
1998,1079.0992
1999,1037.3483
2000,1033.125
2001,1041.6524
2002,1021.9461
2003,1024.3756
2004,1007.1599
2005,980.8167
2006,987.4569
2007,959.3779
2008,958.308
2009,892.9403
2010,939.3062
2011,910.5429
2012,921.4354
2013,938.5372
2014,899.2232
2015,904.2443
2016,906.921
2017,890.4565
2018,859.3059
2019,806.0433
2020,747.0268
2021,773.6886
2022,758.3872
2023,685.6584
2024,674.3583
2025,..
