Year,Value
1960,341795
1961,340614
1962,338990
1963,337456
1964,336440
1965,336270
1966,337021
1967,338776
1968,341398
1969,344269
1970,348413
1971,353708
1972,359576
1973,366323
1974,373720
1975,381533
1976,390156
1977,400040
1978,411181
1979,423097
1980,437644
1981,457869
1982,477827
1983,492222
1984,502367
1985,509864
1986,517968
1987,527067
1988,535184
1989,541388
1990,545332
1991,548279
1992,549004
1993,544983
1994,538272
1995,530448
1996,521613
1997,512434
1998,503317
1999,498326
2000,493880
2001,486059
2002,476912
2003,469436
2004,460702
2005,454588
2006,457429
2007,463883
2008,471043
2009,476576
2010,478031
2011,474175
2012,464645
2013,452431
2014,438635
2015,423882
2016,408097
2017,395075
2018,385282
2019,375684
2020,366197
2021,357962
2022,350245
2023,341323
2024,..
2025,..
