Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0.0615477825524169
2002,0.63042074285783
2003,2.48167070750396
2004,5.72491391808347
2005,13.3327118629867
2006,21.4182840329466
2007,34.9175740536484
2008,46.4057325197197
2009,53.4393840907078
2010,37.6074083536883
2011,53.5552158095541
2012,66.8873271283146
2013,71.3952889483444
2014,76.4750265919349
2015,79.7564575212479
2016,80.1522592697319
2017,83.1302111714181
2018,85.5923132826881
2019,87.0171614064565
2020,85.403810203837
2021,84.4692031530817
2022,82.405053383739
2023,84.4518055744697
2024,84.5195863896642
2025,..
