Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,53.2
2004,53.2
2005,..
2006,53.2
2007,51.15
2008,51.15
2009,51.15
2010,51.15
2011,51.15
2012,51.11
2013,51.11
2014,..
2015,51.11
2016,..
2017,51.53
2018,51.53
2019,51.52
2020,51.52
2021,51.52
2022,..
2023,..
2024,..
2025,..
