Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1702065843.73917
1966,1901351198.50842
1967,1823096597.52877
1968,1832864398.14879
1969,1887878324.84487
1970,1953221557.40746
1971,1967031285.63902
1972,1981402289.93072
1973,1964561083.19849
1974,2075150441.83713
1975,2110067613.93478
1976,2121631787.78092
1977,2032935791.51914
1978,2032149870.26575
1979,2093563261.77056
1980,1993415530.46224
1981,2202468571.15102
1982,2303402455.74901
1983,2278477844.29631
1984,2499768773.45247
1985,2555456529.36297
1986,2624504488.32771
1987,2606204106.95539
1988,2777084313.19447
1989,2948301374.01349
1990,3118283318.94527
1991,3185422852.90158
1992,3151516265.8526
1993,3131980683.69154
1994,3370112710.23349
1995,3358885361.0252
1996,3507310889.2503
1997,3652143662.67611
1998,3690092094.10454
1999,3790464575.77904
2000,3978859457.02608
2001,4149950413.48145
2002,4277868884.87324
2003,4420240516.47019
2004,4632851309.76506
2005,4794902707.01705
2006,4880341686.3305
2007,4927834452.14794
2008,5214844355.22923
2009,5372309140.9712
2010,5480387849.11731
2011,5727584895.63519
2012,6030566459.2815
2013,6109359419.17661
2014,6383464870.92272
2015,6460121143.17178
2016,6454673796.24083
2017,6788685635.05317
2018,6965820062.39554
2019,7325042382.11673
2020,7503162351.7541
2021,7716897955.11933
2022,7898364990.02091
2023,8137223309.04995
2024,8409954933.39721
2025,..
