Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0
1994,0
1995,0
1996,-8.4474841028878e-15
1997,1.9269024451296e-15
1998,0
1999,0.0605131601265876
2000,0.019151095498994
2001,0.00232029018279546
2002,0.0000166088074775416
2003,0.00000688042506226326
2004,0.0000178602731690158
2005,0.0000141866521269245
2006,0.156151607402111
2007,0.0568311433835479
2008,0.131661799554245
2009,0.157365228526239
2010,0.210424887828431
2011,0.291675336685517
2012,0.068540161717112
2013,0.0779623834033116
2014,0.00600486120896849
2015,0.000156304050670997
2016,0.000132944797993107
2017,0.000013245751443431
2018,0.000004548858731187
2019,0.0000377000147165041
2020,0.00000288012523957705
2021,0.000221400369944484
2022,0.000784837361844478
2023,0.000528297434030452
2024,..
2025,..
