Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,40.0467789933836
1978,42.4331698821985
1979,44.3810656530318
1980,43.4061718515289
1981,47.5379018775935
1982,51.2537576868587
1983,54.7328708495763
1984,52.6585787197806
1985,52.9955102226907
1986,51.0755890442005
1987,48.1933761694659
1988,43.1858004363153
1989,46.4951750117922
1990,44.8568379737172
1991,50.5032458502038
1992,46.1469893027916
1993,42.904025029108
1994,40.5278867094953
1995,40.9670982470763
1996,41.7776891478254
1997,45.0057818645522
1998,40.5199381337162
1999,40.6229034492787
2000,40.4171799552004
2001,36.3357363780376
2002,37.6763392517722
2003,37.7616423636345
2004,38.8447200450057
2005,32.6550405091391
2006,34.2142321410361
2007,33.1427807861267
2008,35.8375598239323
2009,37.5368069093685
2010,36.2075429165308
2011,35.6071713120194
2012,35.9209773906968
2013,36.2289996823359
2014,38.0460081938633
2015,38.5832741891663
2016,37.3721082865776
2017,37.8775522450608
2018,38.7167509700618
2019,41.4297127439524
2020,50.0127839413898
2021,45.028146678916
2022,41.2751568490158
2023,42.1121131399901
2024,41.0191513253252
2025,..
