Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,33415906.5238344
1968,23759980.9920152
1969,22319982.1440143
1970,35279971.7760226
1971,85659287.7767084
1972,109439694.819594
1973,126612599.664648
1974,504053271.569195
1975,746960046.323104
1976,918066010.422698
1977,839316155.182397
1978,791835263.462652
1979,971047770.700637
1980,1333526635.7846
1981,1666473943.2542
1982,2009264910.24899
1983,2100752750.43428
1984,2643913815.1171
1985,2759449326.13385
1986,2351943285.28569
1987,1467620286.08583
1988,1329259297.78934
1989,1155266319.89597
1990,1442912873.86216
1991,1703511053.31599
1992,2036410923.27698
1993,2190637191.15735
1994,2033810143.04291
1995,2067620286.08583
1996,2092327698.30949
1997,2794538361.50845
1998,6119895968.79064
1999,4929518855.6567
2000,5027048114.43433
2001,5341742522.75683
2002,5986996098.82965
2003,7266579973.9922
2004,9559167750.3251
2005,10088166449.935
2006,14306111833.5501
2007,19202080624.1873
2008,29321196358.9077
2009,18888166449.935
2010,19099349804.9415
2011,21437191157.3472
2012,26406241872.5618
2013,29100130039.0117
2014,26532119635.8908
2015,28628348504.5514
2016,27111313394.0182
2017,27364629388.8166
2018,28984655396.619
2019,23657477243.173
2020,20966710013.0039
2021,24324837451.2354
2022,30012743823.1469
2023,28308192457.7373
2024,26621586475.9428
2025,..
