Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,22489198086.8137
1974,19274195377.0609
1975,20452274272.1107
1976,22294598164.9044
1977,23674451893.3547
1978,23298483234.4664
1979,25042496935.698
1980,27089865870.4018
1981,27171281103.8022
1982,26213631807.1018
1983,23483640470.0615
1984,25000934267.1026
1985,24739068662.9915
1986,24004217404.0848
1987,25057784692.4298
1988,26009528794.4794
1989,24861894694.9945
1990,28563769195.1847
1991,28542696026.8717
1992,28880122538.0871
1993,28240543074.7923
1994,28138041575.1258
1995,29122644960.1088
1996,30876901427.1011
1997,35756355560.967
1998,33239952702.4559
1999,33728682997.1277
2000,38766067118.9693
2001,38211198104.0188
2002,35430628408.2733
2003,33805750925.057
2004,43058016110.224
2005,53320589599.6204
2006,61185700973.0103
2007,68025015570.2417
2008,73586616490.7702
2009,59232821311.0611
2010,67472199343.6329
2011,71095557163.6472
2012,77815041188.4722
2013,68219750529.3931
2014,82312863277.4998
2015,69059444548.4579
2016,50720720625.2055
2017,41452289089.9892
2018,36530078380.8609
2019,28726365623.8413
2020,13634874038.6778
2021,15705690426.2785
2022,17481460250.2695
2023,19575456782.0379
2024,20478450979.4958
2025,..
