Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7000
1991,11000
1992,16000
1993,21000
1994,26000
1995,28000
1996,28000
1997,26000
1998,23000
1999,22000
2000,20000
2001,19000
2002,18000
2003,19000
2004,18000
2005,18000
2006,19000
2007,18000
2008,18000
2009,17000
2010,15000
2011,15000
2012,14000
2013,14000
2014,13000
2015,12000
2016,9400
2017,7400
2018,6200
2019,5600
2020,5100
2021,4100
2022,3200
2023,3100
2024,2700
2025,..
