Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,54.8913040161133
1997,..
1998,61.4130439758301
1999,..
2000,55.9782600402832
2001,..
2002,48.6486473083496
2003,52.972972869873
2004,41.7910461425781
2005,49.0196075439453
2006,50
2007,50.970874786377
2008,52.4271850585938
2009,50.2392349243164
2010,45.9330139160156
2011,48.8151664733887
2012,54.028434753418
2013,53.554500579834
2014,54.8076934814453
2015,53.8095245361328
2016,57.6190490722656
2017,59.523811340332
2018,56.1904754638672
2019,60
2020,57.1428565979004
2021,54.761905670166
2022,53.7735862731934
2023,57.5471687316895
2024,..
2025,..
