Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.6154522281797
1991,43.1427221587413
1992,42.669992089303
1993,42.1972620198646
1994,41.7245319504263
1995,41.251801880988
1996,40.7790718115496
1997,40.3063417421113
1998,39.8336116726729
1999,39.3608816032346
2000,38.8881515337963
2001,38.490120418388
2002,38.0920893029797
2003,37.6940581875714
2004,37.2960270721631
2005,36.8979959567549
2006,36.4999648413466
2007,36.1019337259383
2008,35.70390261053
2009,35.3058714951217
2010,34.9078403797135
2011,34.8529137734025
2012,34.7979871670915
2013,34.7430605607805
2014,34.6881339544695
2015,34.6332073481586
2016,34.8169113122967
2017,35.0006152764349
2018,35.0323459611497
2019,35.0651553840542
2020,35.0973937502747
2021,35.1286771589176
2022,35.1604431005612
2023,35.1921958573042
2024,..
2025,..
