Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.74062488222214e-8
1976,3.28282074993288e-8
1977,3.9476729314608e-8
1978,3.80355790292534e-8
1979,3.44289066463724e-8
1980,..
1981,4.81298113023253e-8
1982,4.05682223013894e-8
1983,3.99022556390977e-8
1984,3.78164556962025e-8
1985,3.49222520107239e-8
1986,3.36507936507936e-8
1987,3.01029126213592e-8
1988,3.06996753246753e-8
1989,2.76948051948052e-8
1990,2.30469728601253e-8
1991,2.93928888888889e-8
1992,3.26513299784328e-8
1993,3.48311855670103e-8
1994,3.69085714285714e-8
1995,3.47676470588235e-8
1996,2.86625980819529e-8
1997,2.60060172997367e-8
1998,..
1999,..
2000,..
2001,..
2002,2.4349696489839e-8
2003,2.54311377245509e-8
2004,2.46404286008654e-8
2005,2.42916620241411e-8
2006,2.81389833252388e-8
2007,2.71170918367347e-8
2008,2.76239352317141e-8
2009,2.69200729226636e-8
2010,2.47838223106249e-8
2011,2.19307417402086e-8
2012,2.02282199796979e-8
2013,2.14163083207912e-8
2014,1.98767136150235e-8
2015,2.09886247391464e-8
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
