Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14630912993
2006,11964296759
2007,14007608796
2008,19727000000
2009,17234000000
2010,15524000000
2011,13931000000
2012,15671000000
2013,17575881890
2014,14436761013
2015,17411317790
2016,15330580038
2017,17483488148
2018,13973858444
2019,20008125112
2020,13361750073
2021,19153100000
2022,19356479706
2023,22885895202
2024,..
2025,..
