Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,74.3182067871094
2004,74.087158203125
2005,71.864013671875
2006,69.7090606689453
2007,68.2190628051758
2008,72.8391418457031
2009,..
2010,..
2011,72.7816615184523
2012,..
2013,..
2014,..
2015,74.9521876688085
2016,74.5300242091936
2017,74.2110309751115
2018,73.6587939290642
2019,..
2020,..
2021,..
2022,..
2023,74.0343639037124
2024,73.5225013555034
2025,..
