Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,184.893203727744
2001,208.532425124994
2002,204.214000653967
2003,234.506656374672
2004,239.981473735606
2005,282.51780702367
2006,334.439612976644
2007,379.196796144185
2008,351.757077184431
2009,243.513307399201
2010,281.418502636303
2011,295.106286459843
2012,298.183300892686
2013,285.980552540044
2014,292.351325941185
2015,242.425347159361
2016,289.837573752592
2017,265.399874504707
2018,271.929185175351
2019,275.530569205043
2020,267.947373850894
2021,255.518270989412
2022,239.468121933977
2023,258.294747553929
2024,..
2025,..
