Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.5
2001,32.7
2002,31.8
2003,31
2004,30.1
2005,29.3
2006,28.3
2007,27.4
2008,26.5
2009,25.7
2010,25
2011,24.5
2012,24.3
2013,24.2
2014,24.3
2015,24.5
2016,24.7
2017,24.8
2018,25
2019,25.2
2020,25.5
2021,25.9
2022,26.4
2023,27.2
2024,..
2025,..
