Year,Value
1960,371559236
1961,370867736
1962,374266913
1963,379719325
1964,384868337
1965,392612522
1966,403403608
1967,415622169
1968,428303661
1969,440697400
1970,454157290
1971,467708995
1972,481257166
1973,494171206
1974,503799573
1975,511378280
1976,518367719
1977,529194241
1978,547455164
1979,566750434
1980,583911376
1981,600684874
1982,616917278
1983,634524258
1984,653356690
1985,671728069
1986,689600311
1987,706250679
1988,722138762
1989,736292060
1990,747598561
1991,758339418
1992,769130594
1993,779198153
1994,789946725
1995,801384577
1996,813614339
1997,827353826
1998,840318752
1999,852015174
2000,864134387
2001,877323599
2002,892055476
2003,906742997
2004,921202399
2005,936278295
2006,948574849
2007,957013326
2008,964056252
2009,969905047
2010,974711775
2011,979169589
2012,983323915
2013,986145060
2014,987810066
2015,988372117
2016,988168271
2017,986648065
2018,984110714
2019,981777589
2020,979302341
2021,977528322
2022,975760249
2023,974720366
2024,976798955
2025,..
