Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.53159062857299
2007,4.5354298411446
2008,1.53204158787031
2009,1.65338684870514
2010,2.31823413104247
2011,5.92745206808338
2012,7.74935720170496
2013,9.39953257169809
2014,14.5348901018321
2015,19.4651076564926
2016,17.811980909344
2017,8.60020881024235
2018,16.1044681611505
2019,12.7831955464564
2020,14.7575609023403
2021,18.5823718939042
2022,13.1104708337707
2023,10.4668719742285
2024,14.9857337256134
2025,..
