Year,Value
1960,16678821
1961,17343864
1962,18036396
1963,18756582
1964,19506576
1965,20284371
1966,20904867
1967,21478943
1968,22069607
1969,22674822
1970,23297503
1971,23928475
1972,24574388
1973,25235887
1974,25916141
1975,26614733
1976,27063280
1977,27426678
1978,27795466
1979,28169214
1980,28548512
1981,28899550
1982,29244389
1983,29593344
1984,29946951
1985,30303794
1986,30721387
1987,31163888
1988,31613386
1989,32068104
1990,32530003
1991,32793648
1992,32990378
1993,33187742
1994,33386562
1995,33586573
1996,33764118
1997,33934040
1998,34105053
1999,34276928
2000,34449908
2001,34668636
2002,34904446
2003,35141860
2004,35381220
2005,35621544
2006,35865373
2007,36111394
2008,36359444
2009,36608508
2010,36859626
2011,36975439
2012,37045504
2013,37115509
2014,37185742
2015,37256109
2016,37326706
2017,37397437
2018,37468302
2019,37435191
2020,37393129
2021,37339805
2022,37274002
2023,37194105
2024,37115035
2025,..
