Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.361028874202
1992,50.6052529468368
1993,49.4246623530796
1994,48.907174110979
1995,48.9145629359316
1996,48.9090837957118
1997,49.0079545959919
1998,49.3168883013559
1999,49.6526740400652
2000,49.9049070373201
2001,50.1333042633037
2002,50.0972219613305
2003,50.2194643744779
2004,50.2015161580185
2005,50.5976038219627
2006,51.3295071726758
2007,52.0834388178984
2008,52.4448740681013
2009,51.1215279695953
2010,50.8857865588337
2011,50.8282781189243
2012,50.5241951045948
2013,50.2625009250937
2014,50.564542489911
2015,51.0358622892763
2016,51.6317360190375
2017,52.3645862010135
2018,52.9430445487825
2019,53.350689416936
2020,52.4695733676044
2021,52.9686448652683
2022,53.9278888750205
2023,54.2368368960859
2024,54.1666531834164
2025,..
