Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,341247100
1971,385304100
1972,404452500
1973,495524400
1974,566669400
1975,672686400
1976,671441000
1977,660232200
1978,796917800
1979,913988000
1980,1163540500
1981,1282845100
1982,1420430200
1983,1360136500
1984,1446407800
1985,1685818800
1986,1694798700
1987,1656153000
1988,1278675800
1989,1232653700
1990,1247727200
1991,1526425300
1992,1726388700
1993,1990815200
1994,2072756900
1995,2163518200
1996,1698266000
1997,1777697800
1998,1928833400
1999,2206221000
2000,2190055300
2001,2009932700
2002,1995248500
2003,2280242800
2004,2584297200
2005,2816403700
2006,3183166400
2007,3777777200
2008,5000812000
2009,5237290500
2010,5675588500
2011,6914707700
2012,8727241900
2013,11462958000
2014,13256829600
2015,14822496800
2016,16383930200
2017,18175506800
2018,19068373684.218
2019,19828351171.6753
2020,13374132351.6508
2021,17767924394.4447
2022,20196256743.5227
2023,22762116397.7523
2024,22066683357.5898
2025,..
