Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.75917890204351
1995,5.86909037912282
1996,4.67997156693454
1997,4.02954867926017
1998,3.43260569217475
1999,3.43291962911969
2000,3.71797789030739
2001,3.66757142623133
2002,3.44208861903261
2003,3.01377524009062
2004,3.63879547318326
2005,3.39949269692593
2006,3.49952722937506
2007,3.09804432090251
2008,3.05505677826447
2009,2.39875482014747
2010,3.76514419515719
2011,3.54303954460753
2012,3.93024698603866
2013,3.3878221966979
2014,3.31302783424653
2015,2.79076094927222
2016,2.55027312721567
2017,3.06037439943586
2018,3.12008786451189
2019,2.73378875255719
2020,2.66101385985118
2021,3.52448575628733
2022,3.15506233785168
2023,2.62461994165949
2024,2.67492706549889
2025,..
