Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,764652611.864577
1991,660412757.973734
1992,545722713.864307
1993,447694457.382394
1994,436791742.013261
1995,261357541.110876
1996,284157360.406091
1997,299396798.694012
1998,559059391.598262
1999,433162599.208914
2000,270921131.848284
2001,336861434.487596
2002,404575322.533322
2003,501801972.778827
2004,816560669.084211
2005,939559457.56982
2006,1156648904.56244
2007,1594575775.68284
2008,2267450757.49295
2009,2342187767.03548
2010,2544184507.44205
2011,2767720934.28829
2012,3321796109.00461
2013,3722445984.48481
2014,3746237772.57099
2015,3240568043.73501
2016,2598282853.74266
2017,2929866187.77502
2018,2853325410.16129
2019,3077929737.64809
2020,2867396464.73503
2021,2983044252.95233
2022,3654439843.80489
2023,4249738923.5582
2024,..
2025,..
