Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,79.44193
1993,80.98839
1994,83.0603
1995,..
1996,82.92926
1997,..
1998,..
1999,88.4342
2000,89.21189
2001,91.39201
2002,92.07787
2003,92.8159
2004,93.13615
2005,93.35749
2006,93.89219
2007,93.78152
2008,94.33598
2009,94.72902
2010,95.70571
2011,96.29303
2012,96.10331
2013,96.34359
2014,96.77
2015,96.31618
2016,96.36549
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
