Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,30.3511309074702
2005,29.5578106536261
2006,31.6852834660532
2007,10.6231841909956
2008,9.43244807324913
2009,6.83191249712432
2010,6.11809034278141
2011,3.68192495968237
2012,3.48884249371549
2013,4.36384956816563
2014,2.96653813590951
2015,3.60929232019486
2016,3.21812029121242
2017,2.7778931038144
2018,3.92295787425671
2019,4.09313331017198
2020,4.89172069899076
2021,4.13646346117837
2022,5.08608347360057
2023,4.2905049665196
2024,4.40764959648448
2025,..
