Year,Value
1960,42.596
1961,42.841
1962,43.215
1963,43.616
1964,44.075
1965,44.542
1966,44.941
1967,45.163
1968,45.626
1969,46.043
1970,46.495
1971,46.972
1972,47.436
1973,47.912
1974,48.422
1975,48.922
1976,49.459
1977,49.969
1978,50.351
1979,50.791
1980,51.272
1981,51.703
1982,51.99
1983,52.178
1984,52.151
1985,52.184
1986,52.207
1987,52.182
1988,52.224
1989,52.09
1990,51.985
1991,51.837
1992,51.432
1993,51.215
1994,51.077
1995,51.005
1996,51.132
1997,51.246
1998,51.807
1999,52.399
2000,53.244
2001,54.124
2002,54.94
2003,55.929
2004,56.836
2005,57.675
2006,58.512
2007,59.26
2008,59.896
2009,60.494
2010,61.127
2011,61.618
2012,62.286
2013,62.788
2014,63.364
2015,63.928
2016,64.404
2017,64.963
2018,65.488
2019,66.007
2020,66.771
2021,66.131
2022,66.879
2023,66.995
2024,..
