Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.48778
1971,47.08535
1972,46.44892
1973,48.78164
1974,51.23724
1975,51.92496
1976,53.30876
1977,54.48704
1978,53.22759
1979,54.19695
1980,54.52811
1981,55.43942
1982,..
1983,54.2543
1984,53.41402
1985,53.01848
1986,52.23982
1987,51.03371
1988,50.80328
1989,51.8134
1990,52.52643
1991,53.93472
1992,53.53667
1993,53.07198
1994,52.20113
1995,52.22524
1996,..
1997,..
1998,51.84043
1999,51.44356
2000,51.37699
2001,50.98192
2002,51.16654
2003,51.08713
2004,50.84787
2005,50.49906
2006,51.06782
2007,51.08853
2008,51.90168
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
