Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,482769200000
1992,535467100000
1993,608860500000
1994,546959000000
1995,648533600000
1996,686137000000
1997,575538000000
1998,1089321000000
1999,1498763000000
2000,1807699000000
2001,1878516000000
2002,1998372000000
2003,2212638000000
2004,2455835000000
2005,2488136000000
2006,3072629000000
2007,3597937000000
2008,3474370000000
2009,3844074000000
2010,3784469000000
2011,3974829000000
2012,4447014000000
2013,4866026000000
2014,5064252000000
2015,4991297000000
2016,6552992841509.41
2017,7475696342708.46
2018,7855139236026.36
2019,8147261151118.81
2020,8459411340958.04
2021,8597326163555.89
2022,8784376218479.38
2023,9368807483818.83
2024,10535931240000
2025,..
