Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.4106740335646
2001,..
2002,..
2003,..
2004,..
2005,16.8866546622024
2006,..
2007,15.6889885083402
2008,..
2009,..
2010,14.1689695736691
2011,..
2012,..
2013,..
2014,..
2015,12.1213748972357
2016,..
2017,..
2018,..
2019,..
2020,10.4691951020737
2021,10.1763561401233
2022,9.92154663471949
2023,..
2024,..
2025,..
