Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,48.7697028778
1996,51.9328825825
1997,52.3041671987
1998,54.4895630646
1999,53.1926277684
2000,56.8557013801
2001,54.0111361591
2002,56.6242721182
2003,70.3512997973
2004,85.128160037
2005,97.2
2006,114.8
2007,135.2
2008,151.9
2009,100.8
2010,113.9
2011,139.4
2012,126.5
2013,128.4
2014,127
2015,100
2016,100.7
2017,116.8
2018,130.1
2019,122
2020,113
2021,142.3
2022,161.1
2023,137.3
2024,..
2025,..
