Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22081900
1991,38184800
1992,106570700
1993,222913700
1994,421908600
1995,516135400
1996,699802500
1997,907900000
1998,1066400000
1999,1378300000
2000,..
2001,2445503688
2002,2848226832
2003,3447687674
2004,4553747455
2005,5502071248
2006,6302400000
2007,7923241560
2008,8895494961
2009,9040100425
2010,12477509530
2011,16780541000
2012,19549490000
2013,21711624000
2014,26329274000
2015,26395795000
2016,28855958000
2017,37393013960
2018,45643375280
2019,50107705100
2020,54626126940
2021,74225937510
2022,..
2023,..
2024,..
2025,..
