Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,88.1787567138672
1999,87.5053482055664
2000,88.1095962524414
2001,88.8237533569336
2002,89.1897811889648
2003,88.8995895385742
2004,89.457878112793
2005,90.9351196289062
2006,90.5396575927734
2007,90.9667282104492
2008,90.7019882202148
2009,..
2010,86.7308807373047
2011,87.4919509887695
2012,87.3225173950195
2013,85.209342956543
2014,85.5190200805664
2015,87.0098571777344
2016,88.6601028442383
2017,88.7863616943359
2018,89.5788879394531
2019,87.1808013916016
2020,85.4507369995117
2021,87.3879928588867
2022,..
2023,..
2024,..
2025,..
