Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10445718000
1993,10143286000
1994,9055543000
1995,9380868000
1996,10042330000
1997,10059352000
1998,10454533000
1999,9696390000
2000,9970190000
2001,10321215000
2002,10550296000
2003,11185639000
2004,10621517000
2005,11253200000
2006,12152103000
2007,12175999000
2008,12939946000
2009,13714923000
2010,14005614000
2011,13676168000
2012,13401536000
2013,13600327000
2014,14114340000
2015,14862878000
2016,15149529000
2017,15309517000
2018,15385000000
2019,16082394000
2020,15984997000
2021,16654753000
2022,15904151000
2023,15801614000
2024,..
2025,..
