Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,488
2001,1855
2002,2026
2003,5065
2004,9995
2005,13054
2006,12491
2007,11879
2008,8003
2009,5003
2010,5385
2011,3042
2012,2624
2013,2629
2014,2436
2015,2210
2016,3049
2017,5216
2018,10267
2019,18799
2020,20483
2021,25336
2022,36497
2023,31664
2024,27553
2025,..
