Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.311746507883072
1997,..
1998,0.33275631070137
1999,..
2000,0.307668596506119
2001,..
2002,0.231155306100845
2003,0.190169274806976
2004,0.195534750819206
2005,0.166823416948318
2006,0.197151124477386
2007,0.206279173493385
2008,0.214288800954819
2009,0.200767993927002
2010,0.204706117510796
2011,0.203395843505859
2012,0.22556360065937
2013,0.222486019134521
2014,0.231222689151764
2015,0.224193543195724
2016,0.231806561350822
2017,0.223627835512161
2018,0.223171576857567
2019,0.220875322818756
2020,0.247676745057106
2021,0.223367989063263
2022,0.228334546089172
2023,0.225275650620461
2024,..
2025,..
