Year,Value
1960,13096153900.3908
1961,14316763553.3716
1962,15664142547.1994
1963,16906701091.4394
1964,19902321693.1841
1965,22764587468.6117
1966,24766819071.6724
1967,27189825366.8611
1968,30114293228.285
1969,34115567805.1495
1970,38135620015.8276
1971,44283140977.4436
1972,54470369404.0099
1973,72196135897.8401
1974,85188596606.2792
1975,99054169571.2792
1976,108631897816.303
1977,126744177965.341
1978,154390812792.829
1979,178348534549.05
1980,192869737308.801
1981,160952997438.841
1982,155390245935.463
1983,151242029959.077
1984,142317037087.912
1985,140406975185.775
1986,196283309947.832
1987,242261048738.033
1988,257938834875.683
1989,254974780214.07
1990,309671120658.357
1991,319951797501.179
1992,353189854636.591
1993,346513785002.373
1994,374083565806.998
1995,449870985451.551
1996,450912418300.654
1997,415702507341.315
1998,430346589646.745
1999,444941417235.908
2000,414339978390.589
2001,421698206755.906
2002,461909928180.785
2003,575287814563.92
2004,651908057791.894
2005,678587794975.875
2006,732380748974.117
2007,842819325512.944
2008,910935931657.812
2009,847621830815.234
2010,848188220466.668
2011,912191427850.196
2012,838269362485.547
2013,879178282773.728
2014,893751559648.624
2015,764253559807.422
2016,773791690062.259
2017,833529607652.943
2018,925132601026.666
2019,909212568423.528
2020,905739812670.82
2021,1071390040844.94
2022,1034598172943.58
2023,1137448101527.47
2024,1204132035777.34
2025,..
