Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,14.7883458536289
2005,14.4213906366274
2006,14.4943726228665
2007,14.5738707277441
2008,14.8333562686325
2009,14.3897652181858
2010,14.3658333333333
2011,13.775
2012,12.6658333333333
2013,11.82
2014,10.615
2015,8.32
2016,7.4468
2017,6.8327
2018,6.65405833333333
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
