Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2907.81885316761
1992,2423.87903933549
1993,1961.53805139999
1994,1574.84748246379
1995,1538.94693715979
1996,1418.23630531974
1997,1407.70504499646
1998,1436.52837460472
1999,1517.60948017464
2000,1559.29564053616
2001,1589.99994484787
2002,1540.54506889602
2003,1553.59327383558
2004,1668.7660235845
2005,1758.05365476293
2006,1894.0275574467
2007,2098.20865056729
2008,2322.13587251769
2009,2332.85602909688
2010,2252.24018097534
2011,2353.95251202886
2012,2539.45321570972
2013,2699.62259227718
2014,2788.5538465191
2015,2758.1286817691
2016,2772.67912551674
2017,2910.60921235429
2018,2841.53531909444
2019,2829.01156172185
2020,2652.4059299786
2021,2702.41562683853
2022,2789.83798990645
2023,2983.39318116878
2024,3144.26324120035
2025,..
