Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-3298000
1990,..
1991,..
1992,..
1993,..
1994,-29348000
1995,356013000
1996,216878000
1997,318918000
1998,-365266000
1999,-783780000
2000,-712271000
2001,-599603000
2002,-650261000
2003,-264248000
2004,34299000
2005,-106205000
2006,-46533000
2007,319258000
2008,491038000
2009,496333000
2010,1949140000
2011,987142000
2012,2050246000
2013,2103967000
2014,6161648000
2015,5967019000
2016,5293853000
2017,5385229000
2018,4684356000
2019,4101000000
2020,4026593000
2021,5288454000
2022,5879835000
2023,125232000
2024,-7241292000
2025,..
