Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,153700
1971,151000
1972,150100
1973,167000
1974,185700
1975,202500
1976,232900
1977,241900
1978,250900
1979,239300
1980,234500
1981,229000
1982,234000
1983,262500
1984,261500
1985,254300
1986,269700
1987,268600
1988,287500
1989,293400
1990,294800
1991,282300
1992,293800
1993,299900
1994,309600
1995,306200
1996,326700
1997,355500
1998,341500
1999,349500
2000,363687
2001,408953
2002,339640
2003,385656
2004,383693
2005,409639
2006,442993
2007,463207
2008,435072
2009,469993
2010,643221.177222359
2011,627775.433902329
2012,601472.28530907
2013,639618.5
2014,655187.141616393
2015,599759
2016,649327
2017,699919.468
2018,695323.753530167
2019,694484
2020,315204.964
2021,419280.811
2022,615382.666
2023,635271
2024,..
2025,..
