Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0
2006,0
2007,149999.996647239
2008,79999.9982118607
2009,199999.995529652
2010,190000.001341105
2011,410000.002011657
2012,109999.999403954
2013,339999.997988343
2014,60152.9989507981
2015,1102536.04568425
2016,901385.981880594
2017,1047888.99695268
2018,3597356.09125346
2019,5381538.88887609
2020,7517061.0670466
2021,7868756.03115186
2022,13553951.9949816
2023,35017016.5696181
2024,..
2025,..
