Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.38781023025513
1971,6.09534978866577
1972,5.94578981399536
1973,5.48807001113892
1974,4.87800979614258
1975,6.2385401725769
1976,6.026939868927
1977,5.69251012802124
1978,4.74074983596802
1979,4.15494012832642
1980,4.12670993804932
1981,4.00072002410889
1982,5.15487003326416
1983,5.38802003860474
1984,4.98856019973755
1985,4.14584016799927
1986,3.33898997306824
1987,2.66226005554199
1988,..
1989,..
1990,..
1991,2.74057006835938
1992,2.09159994125366
1993,1.94208002090454
1994,1.79351997375488
1995,1.83852994441986
1996,..
1997,..
1998,2.11823010444641
1999,1.77495002746582
2000,1.78819000720978
2001,..
2002,..
2003,..
2004,2.46342992782593
2005,1.73553001880646
2006,..
2007,1.24075996875763
2008,1.0997200012207
2009,..
2010,3.41600441932678
2011,3.35772275924683
2012,3.69500231742859
2013,3.71820712089539
2014,..
2015,4.62433004379272
2016,3.74792003631592
2017,3.72964000701904
2018,4.73974990844727
2019,4.41824007034302
2020,3.94964814186096
2021,3.10643219947815
2022,3.58259510993958
2023,..
2024,..
