Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,8.79937060459154
2004,8.05280369528762
2005,4.43722963576212
2006,6.57207092933957
2007,7.52237852737872
2008,-2.1222388733612
2009,-14.6159124830763
2010,8.60857223239167
2011,8.59058248573983
2012,5.18473218325168
2013,1.40535643463747
2014,0.76197410205296
2015,-0.915451793524852
2016,1.08646645901203
2017,4.38598997001441
2018,3.96225481297594
2019,2.8675845713942
2020,0.140978215446012
2021,5.84316921658179
2022,-2.02014841271219
2023,7.55836689589214
2024,7.63697544613203
2025,..
