Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.1956520080566
1997,..
1998,22.2826080322266
1999,..
2000,29.8913040161133
2001,..
2002,18.9189186096191
2003,30.8108100891113
2004,25.3731346130371
2005,39.2156867980957
2006,40.6862754821777
2007,39.3203887939453
2008,41.7475738525391
2009,45.4545440673828
2010,46.8899536132812
2011,48.3412322998047
2012,46.445499420166
2013,45.0236968994141
2014,41.3461532592773
2015,39.523811340332
2016,30
2017,33.3333320617676
2018,36.1904754638672
2019,34.761905670166
2020,37.1428565979004
2021,34.761905670166
2022,34.4339637756348
2023,35.3773574829102
2024,..
2025,..
