Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.00684047
2001,2.03427196
2002,1.93376124
2003,1.89574766
2004,1.80486059
2005,1.81541967
2006,1.9279021
2007,1.79759741
2008,1.91604054
2009,1.9971329
2010,2.12282252
2011,2.08887649
2012,2.33609509
2013,2.40117002
2014,2.31306577
2015,2.35756874
2016,2.05541873
2017,1.7881006
2018,1.73769212
2019,2.01079655
2020,2.80912924
2021,2.71542764
2022,2.23423076
2023,2.38440657
2024,..
2025,..
