Year,Value
1960,8413
1961,8882
1962,9352
1963,9791
1964,9980
1965,9946
1966,9780
1967,9494
1968,9161
1969,8817
1970,8398
1971,7836
1972,7235
1973,6610
1974,5954
1975,5215
1976,4453
1977,3784
1978,3180
1979,2773
1980,2524
1981,2350
1982,2412
1983,2507
1984,2445
1985,2363
1986,2294
1987,2238
1988,2204
1989,2140
1990,2027
1991,1845
1992,1631
1993,1465
1994,1339
1995,1254
1996,1171
1997,1139
1998,1121
1999,1065
2000,992
2001,917
2002,873
2003,831
2004,761
2005,689
2006,624
2007,588
2008,602
2009,630
2010,632
2011,630
2012,618
2013,600
2014,592
2015,593
2016,588
2017,580
2018,595
2019,605
2020,603
2021,604
2022,611
2023,631
2024,..
2025,..
