Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.292332905168977
1993,0.299328481348537
1994,0.299884675073626
1995,0.297338817582635
1996,0.293187464107762
1997,0.28915635970455
1998,0.285174192154984
1999,0.282619986439199
2000,0.276827233266957
2001,0.271785674346971
2002,0.269501056363992
2003,0.266491755014764
2004,0.261327130438087
2005,0.248709962344847
2006,0.245996213762412
2007,0.242958705561572
2008,0.240564992124998
2009,0.236750374746528
2010,0.233434466319094
2011,0.230033352041535
2012,0.225863912657933
2013,0.221337510710298
2014,0.216835922631263
2015,0.212018603862626
2016,0.208539192510596
2017,0.204195667588861
2018,0.199873403165914
2019,0.19535034614218
2020,0.191389523021748
2021,0.187908029280607
2022,0.184422140090205
2023,0.181187365752315
2024,..
2025,..
