Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.8029294274301
1991,11.1344964460445
1992,12.3372159258314
1993,14.9708030682211
1994,14.9707112970711
1995,13.0402714264641
1996,14.3662343952971
1997,12.5439701220307
1998,12.6112985740721
1999,15.5583963324591
2000,7.52848790064445
2001,9.08275818928668
2002,12.1950725752576
2003,16.7596733822986
2004,12.2738888106401
2005,18.7286268750656
2006,9.51937293662528
2007,9.52031176674624
2008,8.93703452945159
2009,12.9393449494042
2010,15.7614237614238
2011,10.8003181577153
2012,12.5398171708604
2013,10.4316020482809
2014,10.894320606854
2015,11.8877586567268
2016,11.6831581994993
2017,13.0368299901348
2018,9.37579496311371
2019,10.1698383466339
2020,7.51729323308271
2021,6.96719588582319
2022,8.7304258842855
2023,..
2024,..
2025,..
