Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,9999.99977648258
2009,..
2010,9999.99977648258
2011,9999.99977648258
2012,..
2013,..
2014,1337.00005244464
2015,601.999985519797
2016,4346.99980542064
2017,..
2018,..
2019,..
2020,8101.00045055151
2021,410634.011030197
2022,1714.00001272559
2023,794.999999925494
2024,..
2025,..
